 4.01606E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.938134E+02   3.604355E+01   2.000000E+15
 4.79846E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -3.166382E+01   5.371611E+00   2.000000E+15
 4.79846E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   2.170094E+02   1.608096E+02   2.000000E+15
 4.79846E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -9.214842E+02  -6.137416E+02   2.000000E+15
 4.79846E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.874580E+02   4.223828E+01   2.000000E+15
 5.73066E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -3.135118E+01   2.514564E+00   2.000000E+15
 5.73066E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   2.036775E+02   1.506352E+02   2.000000E+15
 5.73066E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -8.603749E+02  -5.815006E+02   2.000000E+15
 5.73066E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.803714E+02   4.776291E+01   2.000000E+15
 6.84463E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -3.066680E+01  -5.809745E-02   2.000000E+15
 6.84463E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.905730E+02   1.415099E+02   2.000000E+15
 6.84463E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -8.019587E+02  -5.512577E+02   2.000000E+15
 6.84463E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.726013E+02   5.257684E+01   2.000000E+15
 8.17661E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -2.965952E+01  -2.311680E+00   2.000000E+15
 8.17661E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.777311E+02   1.331727E+02   2.000000E+15
 8.17661E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -7.460125E+02  -5.226896E+02   2.000000E+15
 8.17661E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.642404E+02   5.662316E+01   2.000000E+15
 9.76562E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -2.839612E+01  -4.218645E+00   2.000000E+15
 9.76562E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.652413E+02   1.254385E+02   2.000000E+15
 9.76562E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -6.925313E+02  -4.955490E+02   2.000000E+15
 9.76562E-03          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.554298E+02   5.985037E+01   2.000000E+15
 1.16673E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -2.694364E+01  -5.779642E+00   2.000000E+15
 1.16673E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.531344E+02   1.181338E+02   2.000000E+15
 1.16673E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -6.412900E+02  -4.694650E+02   2.000000E+15
 1.16673E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.462807E+02   6.224667E+01   2.000000E+15
 1.39373E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -2.537467E+01  -7.002884E+00   2.000000E+15
 1.39373E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.415099E+02   1.111748E+02   2.000000E+15
 1.39373E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -5.924217E+02  -4.442619E+02   2.000000E+15
 1.39373E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.369630E+02   6.380876E+01   2.000000E+15
 1.66472E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -2.374953E+01  -7.916077E+00   2.000000E+15
 1.66472E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.304246E+02   1.044892E+02   2.000000E+15
 1.66472E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -5.459525E+02  -4.197409E+02   2.000000E+15
 1.66472E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.276142E+02   6.456784E+01   2.000000E+15
 1.98847E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -2.212117E+01  -8.555336E+00   2.000000E+15
 1.98847E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.199186E+02   9.803627E+01   2.000000E+15
 1.98847E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -5.019247E+02  -3.957542E+02   2.000000E+15
 1.98847E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.183617E+02   6.457541E+01   2.000000E+15
 2.37530E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -2.052234E+01  -8.960338E+00   2.000000E+15
 2.37530E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.100234E+02   9.179482E+01   2.000000E+15
 2.37530E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -4.604097E+02  -3.722235E+02   2.000000E+15
 2.37530E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.093205E+02   6.389858E+01   2.000000E+15
 2.83688E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -1.897818E+01  -9.169304E+00   2.000000E+15
 2.83688E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   1.007708E+02   8.576940E+01   2.000000E+15
 2.83688E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -4.215336E+02  -3.491639E+02   2.000000E+15
 2.83688E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   1.006031E+02   6.261951E+01   2.000000E+15
 3.38868E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -1.750279E+01  -9.218131E+00   2.000000E+15
 3.38868E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   9.214910E+01   7.995504E+01   2.000000E+15
 3.38868E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -3.852840E+02  -3.265764E+02   2.000000E+15
 3.38868E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   9.227538E+01   6.082566E+01   2.000000E+15
 4.04858E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -1.610649E+01  -9.138032E+00   2.000000E+15
 4.04858E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   8.415246E+01   7.436194E+01   2.000000E+15
 4.04858E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -3.516874E+02  -3.045479E+02   2.000000E+15
 4.04858E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   8.439877E+01   5.860970E+01   2.000000E+15
 4.83559E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -1.479855E+01  -8.956904E+00   2.000000E+15
 4.83559E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   7.678710E+01   6.901734E+01   2.000000E+15
 4.83559E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -3.208113E+02  -2.832580E+02   2.000000E+15
 4.83559E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   7.703535E+01   5.607189E+01   2.000000E+15
 5.77701E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -1.357704E+01  -8.698025E+00   2.000000E+15
 5.77701E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   7.000845E+01   6.391786E+01   2.000000E+15
 5.77701E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -2.924880E+02  -2.627758E+02   2.000000E+15
 5.77701E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   7.018541E+01   5.329488E+01   2.000000E+15
 6.90131E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -1.244379E+01  -8.382029E+00   2.000000E+15
 6.90131E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   6.380037E+01   5.908403E+01   2.000000E+15
 6.90131E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -2.666442E+02  -2.432631E+02   2.000000E+15
 6.90131E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   6.386753E+01   5.036650E+01   2.000000E+15
 8.24402E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -1.139550E+01  -8.025760E+00   2.000000E+15
 8.24402E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   5.812834E+01   5.452374E+01   2.000000E+15
 8.24402E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -2.431063E+02  -2.248137E+02   2.000000E+15
 8.24402E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   5.807269E+01   4.736083E+01   2.000000E+15
 9.84252E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXX  -9.592402E+00  -5.957482E+00   2.000000E+15
 9.84252E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZXY   5.296854E+01   5.025553E+01   2.000000E+15
 9.84252E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYX  -2.213662E+02  -1.943095E+02   2.000000E+15
 9.84252E-02          23-34-017U     32.132  119.120     309.320    -451.742       0.000     ZYY   5.278314E+01   4.436444E+01   2.000000E+15
 9.68992E-04          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -4.302413E+02  -2.091279E+02   2.000000E+15
 9.68992E-04          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   5.528615E+02   4.655570E+02   2.000000E+15
 9.68992E-04          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -1.591697E+03  -1.066345E+03   2.000000E+15
 9.68992E-04          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.944455E+02   5.189720E+01   2.000000E+15
 1.15754E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -4.063687E+02  -2.005916E+02   2.000000E+15
 1.15754E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   5.216312E+02   4.219824E+02   2.000000E+15
 1.15754E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -1.489286E+03  -9.983620E+02   2.000000E+15
 1.15754E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.884691E+02   5.478801E+01   2.000000E+15
 1.38274E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -3.841023E+02  -1.921422E+02   2.000000E+15
 1.38274E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   4.927914E+02   3.840564E+02   2.000000E+15
 1.38274E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -1.393647E+03  -9.351241E+02   2.000000E+15
 1.38274E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.821012E+02   5.754060E+01   2.000000E+15
 1.65180E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -3.632355E+02  -1.839796E+02   2.000000E+15
 1.65180E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   4.659726E+02   3.511115E+02   2.000000E+15
 1.65180E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -1.304117E+03  -8.764455E+02   2.000000E+15
 1.65180E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.754741E+02   6.021363E+01   2.000000E+15
 1.97278E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -3.436022E+02  -1.762182E+02   2.000000E+15
 1.97278E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   4.408608E+02   3.226087E+02   2.000000E+15
 1.97278E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -1.220231E+03  -8.221005E+02   2.000000E+15
 1.97278E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.686426E+02   6.291646E+01   2.000000E+15
 2.35682E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -3.249846E+02  -1.688828E+02   2.000000E+15
 2.35682E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   4.170482E+02   2.979325E+02   2.000000E+15
 2.35682E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -1.141282E+03  -7.715883E+02   2.000000E+15
 2.35682E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.615385E+02   6.576045E+01   2.000000E+15
 2.81532E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -3.072926E+02  -1.620135E+02   2.000000E+15
 2.81532E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   3.942844E+02   2.766289E+02   2.000000E+15
 2.81532E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -1.067084E+03  -7.247138E+02   2.000000E+15
 2.81532E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.540652E+02   6.878543E+01   2.000000E+15
 3.36248E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -2.904051E+02  -1.556204E+02   2.000000E+15
 3.36248E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   3.723146E+02   2.581885E+02   2.000000E+15
 3.36248E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -9.973181E+02  -6.812205E+02   2.000000E+15
 3.36248E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.460922E+02   7.195914E+01   2.000000E+15
 4.01606E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -2.741835E+02  -1.496875E+02   2.000000E+15
 4.01606E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   3.509246E+02   2.420961E+02   2.000000E+15
 4.01606E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -9.315834E+02  -6.408449E+02   2.000000E+15
 4.01606E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.375003E+02   7.518182E+01   2.000000E+15
 4.79846E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -2.584779E+02  -1.441711E+02   2.000000E+15
 4.79846E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   3.299576E+02   2.278606E+02   2.000000E+15
 4.79846E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -8.694274E+02  -6.033175E+02   2.000000E+15
 4.79846E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.282109E+02   7.830744E+01   2.000000E+15
 5.73066E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -2.432552E+02  -1.390308E+02   2.000000E+15
 5.73066E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   3.094673E+02   2.151253E+02   2.000000E+15
 5.73066E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -8.107929E+02  -5.685926E+02   2.000000E+15
 5.73066E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.182735E+02   8.115029E+01   2.000000E+15
 6.84463E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -2.283895E+02  -1.341562E+02   2.000000E+15
 6.84463E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   2.894048E+02   2.034842E+02   2.000000E+15
 6.84463E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -7.551576E+02  -5.363011E+02   2.000000E+15
 6.84463E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   2.077267E+02   8.355789E+01   2.000000E+15
 8.17661E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -2.138364E+02  -1.294389E+02   2.000000E+15
 8.17661E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   2.698196E+02   1.926407E+02   2.000000E+15
 8.17661E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -7.022152E+02  -5.061481E+02   2.000000E+15
 8.17661E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.966789E+02   8.539687E+01   2.000000E+15
 9.76562E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.996295E+02  -1.247858E+02   2.000000E+15
 9.76562E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   2.508369E+02   1.823952E+02   2.000000E+15
 9.76562E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -6.518573E+02  -4.778956E+02   2.000000E+15
 9.76562E-03          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.852994E+02   8.656949E+01   2.000000E+15
 1.16673E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.857576E+02  -1.200948E+02   2.000000E+15
 1.16673E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   2.324932E+02   1.725547E+02   2.000000E+15
 1.16673E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -6.037696E+02  -4.511499E+02   2.000000E+15
 1.16673E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.737160E+02   8.702911E+01   2.000000E+15
 1.39373E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.723106E+02  -1.153140E+02   2.000000E+15
 1.39373E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   2.149330E+02   1.630403E+02   2.000000E+15
 1.39373E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -5.579889E+02  -4.256933E+02   2.000000E+15
 1.39373E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.621262E+02   8.676646E+01   2.000000E+15
 1.66472E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.593489E+02  -1.104046E+02   2.000000E+15
 1.66472E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.982167E+02   1.537888E+02   2.000000E+15
 1.66472E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -5.144725E+02  -4.012637E+02   2.000000E+15
 1.66472E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.506688E+02   8.580235E+01   2.000000E+15
 1.98847E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.469349E+02  -1.053519E+02   2.000000E+15
 1.98847E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.823968E+02   1.447663E+02   2.000000E+15
 1.98847E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -4.732063E+02  -3.776314E+02   2.000000E+15
 1.98847E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.394754E+02   8.418923E+01   2.000000E+15
 2.37530E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.351256E+02  -1.001615E+02   2.000000E+15
 2.37530E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.675024E+02   1.359657E+02   2.000000E+15
 2.37530E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -4.342466E+02  -3.546517E+02   2.000000E+15
 2.37530E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.286516E+02   8.199039E+01   2.000000E+15
 2.83688E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.239869E+02  -9.486449E+01   2.000000E+15
 2.83688E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.535703E+02   1.274078E+02   2.000000E+15
 2.83688E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -3.977175E+02  -3.322802E+02   2.000000E+15
 2.83688E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.183027E+02   7.928867E+01   2.000000E+15
 3.38868E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.135402E+02  -8.949241E+01   2.000000E+15
 3.38868E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.405811E+02   1.190967E+02   2.000000E+15
 3.38868E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -3.636196E+02  -3.104674E+02   2.000000E+15
 3.38868E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   1.084827E+02   7.616857E+01   2.000000E+15
 4.04858E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -1.038128E+02  -8.409745E+01   2.000000E+15
 4.04858E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.285285E+02   1.110582E+02   2.000000E+15
 4.04858E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -3.319951E+02  -2.892628E+02   2.000000E+15
 4.04858E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   9.924367E+01   7.272179E+01   2.000000E+15
 4.83559E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -9.483966E+01  -7.875475E+01   2.000000E+15
 4.83559E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.174204E+02   1.033402E+02   2.000000E+15
 4.83559E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -3.029245E+02  -2.688187E+02   2.000000E+15
 4.83559E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   9.063960E+01   6.904773E+01   2.000000E+15
 5.77701E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -8.658333E+01  -7.351048E+01   2.000000E+15
 5.77701E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   1.071860E+02   9.594265E+01   2.000000E+15
 5.77701E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -2.762613E+02  -2.491910E+02   2.000000E+15
 5.77701E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   8.265482E+01   6.521957E+01   2.000000E+15
 6.90131E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -7.903105E+01  -6.843153E+01   2.000000E+15
 6.90131E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   9.780008E+01   8.889957E+01   2.000000E+15
 6.90131E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -2.519406E+02  -2.305295E+02   2.000000E+15
 6.90131E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   7.529952E+01   6.132154E+01   2.000000E+15
 8.24402E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -7.213737E+01  -6.356339E+01   2.000000E+15
 8.24402E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   8.921239E+01   8.222655E+01   2.000000E+15
 8.24402E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -2.297979E+02  -2.129221E+02   2.000000E+15
 8.24402E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   6.855554E+01   5.742233E+01   2.000000E+15
 9.84252E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXX  -6.483996E+01  -5.355931E+01   2.000000E+15
 9.84252E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZXY   8.138561E+01   7.595915E+01   2.000000E+15
 9.84252E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYX  -2.096983E+02  -1.852444E+02   2.000000E+15
 9.84252E-02          23-34-018U     32.133  119.120     405.635    -448.605       0.000     ZYY   6.239905E+01   5.360516E+01   2.000000E+15
 9.68992E-04          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   9.375208E+02   6.524120E+02   2.000000E+15
 9.68992E-04          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   2.039212E+03   1.595826E+03   2.000000E+15
 9.68992E-04          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.610366E+03  -1.291581E+03   2.000000E+15
 9.68992E-04          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -7.299874E+02  -4.365147E+02   2.000000E+15
 1.15754E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   8.662480E+02   6.221268E+02   2.000000E+15
 1.15754E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.903803E+03   1.476342E+03   2.000000E+15
 1.15754E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.498193E+03  -1.194621E+03   2.000000E+15
 1.15754E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -6.784004E+02  -4.211423E+02   2.000000E+15
 1.38274E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   7.980790E+02   5.917688E+02   2.000000E+15
 1.38274E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.776892E+03   1.368644E+03   2.000000E+15
 1.38274E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.393379E+03  -1.106342E+03   2.000000E+15
 1.38274E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -6.291141E+02  -4.050595E+02   2.000000E+15
 1.65180E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   7.332214E+02   5.612700E+02   2.000000E+15
 1.65180E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.657609E+03   1.271246E+03   2.000000E+15
 1.65180E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.295234E+03  -1.025698E+03   2.000000E+15
 1.65180E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -5.821123E+02  -3.883569E+02   2.000000E+15
 1.97278E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   6.719379E+02   5.306803E+02   2.000000E+15
 1.97278E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.545429E+03   1.183021E+03   2.000000E+15
 1.97278E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.203380E+03  -9.518258E+02   2.000000E+15
 1.97278E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -5.375015E+02  -3.711560E+02   2.000000E+15
 2.35682E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   6.142020E+02   4.999584E+02   2.000000E+15
 2.35682E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.439440E+03   1.102626E+03   2.000000E+15
 2.35682E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.117199E+03  -8.836687E+02   2.000000E+15
 2.35682E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -4.952202E+02  -3.535188E+02   2.000000E+15
 2.81532E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   5.602886E+02   4.692654E+02   2.000000E+15
 2.81532E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.339370E+03   1.029265E+03   2.000000E+15
 2.81532E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.036657E+03  -8.207111E+02   2.000000E+15
 2.81532E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -4.554294E+02  -3.356109E+02   2.000000E+15
