 8.17661E-03          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -7.562677E+00  -5.952450E+00   2.000000E+15
 9.76562E-03          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.882855E+01   8.194817E+00   2.000000E+15
 9.76562E-03          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   4.048111E+02   3.371193E+02   2.000000E+15
 9.76562E-03          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -7.508228E+01  -6.186095E+01   2.000000E+15
 9.76562E-03          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -5.777482E+00  -5.262510E+00   2.000000E+15
 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.766533E+01   8.640075E+00   2.000000E+15
 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   3.733154E+02   3.133641E+02   2.000000E+15
 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -7.003499E+01  -5.691780E+01   2.000000E+15
 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -5.128011E+00  -4.811373E+00   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.647173E+01   9.022497E+00   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   3.438405E+02   2.911836E+02   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -6.534474E+01  -5.250889E+01   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -4.546689E+00  -4.385083E+00   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.524296E+01   9.344881E+00   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   3.163588E+02   2.704593E+02   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -6.095476E+01  -4.857108E+01   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -4.026118E+00  -3.985255E+00   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.398522E+01   9.613345E+00   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.906740E+02   2.510029E+02   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -5.682436E+01  -4.504288E+01   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -3.561409E+00  -3.611959E+00   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.269419E+01   9.815055E+00   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.677060E+02   2.334038E+02   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -5.291740E+01  -4.186111E+01   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -4.505079E+00  -3.873507E+00   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.137919E+01   9.942212E+00   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.465921E+02   2.166529E+02   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -4.921756E+01  -3.897550E+01   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -3.949273E+00  -3.424277E+00   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   2.005058E+01   9.990824E+00   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.258463E+02   2.007829E+02   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -4.570519E+01  -3.633516E+01   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -3.590088E+00  -3.153532E+00   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   1.872213E+01   9.959027E+00   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.066466E+02   1.858482E+02   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -4.237171E+01  -3.390228E+01   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -3.262512E+00  -2.902309E+00   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   1.741122E+01   9.848349E+00   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.889700E+02   1.718423E+02   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -3.921983E+01  -3.165204E+01   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -2.965477E+00  -2.670466E+00   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   1.612688E+01   9.662905E+00   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.726871E+02   1.586869E+02   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -3.623535E+01  -2.955203E+01   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -2.695955E+00  -2.456521E+00   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   1.488324E+01   9.409777E+00   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.536983E+02   1.428071E+02   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -3.342018E+01  -2.758518E+01   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -2.292023E+00  -2.106912E+00   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   1.369054E+01   9.097053E+00   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.403904E+02   1.314101E+02   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -3.077107E+01  -2.573396E+01   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -2.067713E+00  -1.917815E+00   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX   1.256099E+01   8.735756E+00   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.282637E+02   1.208625E+02   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -2.829277E+01  -2.398974E+01   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -1.864286E+00  -1.745520E+00   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.760053E+02  -1.830842E+01   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -6.081442E+00   1.175852E+02   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.433266E+02  -1.313918E+02   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   9.246888E+01   1.650627E+01   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.770275E+02  -1.324641E+01   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -8.185879E+00   9.869858E+01   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.382710E+02  -1.167775E+02   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   8.900389E+01   1.912044E+01   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.776088E+02  -8.526678E+00   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -9.759283E+00   8.286108E+01   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.337846E+02  -1.047279E+02   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   8.548753E+01   2.118781E+01   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.778347E+02  -4.059150E+00   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.135134E+01   6.931866E+01   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.297480E+02  -9.501779E+01   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   8.225678E+01   2.289387E+01   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.777500E+02   2.562080E-01   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.194303E+01   5.793560E+01   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.260308E+02  -8.748487E+01   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   7.824826E+01   2.382146E+01   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.773547E+02   4.539308E+00   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.278685E+01   4.816691E+01   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.224611E+02  -8.197075E+01   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   7.483995E+01   2.465586E+01   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.766084E+02   8.873080E+00   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.343819E+01   3.974926E+01   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.188546E+02  -7.836787E+01   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   7.155333E+01   2.534052E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.754381E+02   1.332056E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.395538E+01   3.259560E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.149903E+02  -7.654195E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   6.800267E+01   2.584724E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.737483E+02   1.791143E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.416307E+01   2.619336E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.106221E+02  -7.632958E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   6.481511E+01   2.646774E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.714326E+02   2.263699E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.411368E+01   2.057027E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -3.054964E+02  -7.752979E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   6.158094E+01   2.711807E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.684107E+02   2.741316E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.379985E+01   1.550474E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -2.994189E+02  -7.987807E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   5.885516E+01   2.800478E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.646099E+02   3.215416E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.319955E+01   1.123563E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -2.922037E+02  -8.307263E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   5.540218E+01   2.866009E+01   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.599991E+02   3.673421E+01   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.233788E+01   7.564923E+00   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -2.837449E+02  -8.677805E+01   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   5.176408E+01   2.922490E+01   2.000000E+15
 9.76562E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.546068E+02   4.100343E+01   2.000000E+15
 9.76562E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.075980E+01   4.564650E+00   2.000000E+15
