# ModEM impedance responses for MT data written by DataMT class                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>   32.129 119.125
>     27   125
 1.39373E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   1.072978E+02   8.087661E+01   2.000000E+15
 1.39373E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   4.099240E+02   3.705457E+02   2.000000E+15
 1.39373E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -2.442644E+02  -2.435584E+02   2.000000E+15
 1.39373E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -7.840419E+01  -5.632919E+01   2.000000E+15
 1.66472E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   9.904449E+01   7.591863E+01   2.000000E+15
 1.66472E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   3.794058E+02   3.444659E+02   2.000000E+15
 1.66472E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -2.240597E+02  -2.226827E+02   2.000000E+15
 1.66472E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -7.205150E+01  -5.280785E+01   2.000000E+15
 1.98847E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   9.133308E+01   7.117873E+01   2.000000E+15
 1.98847E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   3.472386E+02   3.186435E+02   2.000000E+15
 1.98847E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -2.055085E+02  -2.036979E+02   2.000000E+15
 1.98847E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -6.624029E+01  -4.994329E+01   2.000000E+15
 2.37530E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   8.397710E+01   6.652231E+01   2.000000E+15
 2.37530E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   3.175870E+02   2.944304E+02   2.000000E+15
 2.37530E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.884008E+02  -1.863565E+02   2.000000E+15
 2.37530E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -6.081589E+01  -4.708710E+01   2.000000E+15
 2.83688E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   7.682899E+01   6.178350E+01   2.000000E+15
 2.83688E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   2.903488E+02   2.717832E+02   2.000000E+15
 2.83688E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.726552E+02  -1.705383E+02   2.000000E+15
 2.83688E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -5.577324E+01  -4.426438E+01   2.000000E+15
 3.38868E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   7.062747E+01   5.768341E+01   2.000000E+15
 3.38868E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   2.590662E+02   2.470553E+02   2.000000E+15
 3.38868E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.582672E+02  -1.561466E+02   2.000000E+15
 3.38868E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -5.096567E+01  -4.142806E+01   2.000000E+15
 4.04858E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   6.459707E+01   5.351566E+01   2.000000E+15
 4.04858E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   2.363123E+02   2.270608E+02   2.000000E+15
 4.04858E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.449481E+02  -1.429158E+02   2.000000E+15
 4.04858E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -4.663371E+01  -3.870905E+01   2.000000E+15
 4.83559E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   5.946705E+01   4.998142E+01   2.000000E+15
 4.83559E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   2.155767E+02   2.085222E+02   2.000000E+15
 4.83559E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.327869E+02  -1.308687E+02   2.000000E+15
 4.83559E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -4.264811E+01  -3.608501E+01   2.000000E+15
 5.77701E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   5.489167E+01   4.680551E+01   2.000000E+15
 5.77701E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   1.966398E+02   1.913208E+02   2.000000E+15
 5.77701E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.216757E+02  -1.198965E+02   2.000000E+15
 5.77701E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -3.897915E+01  -3.356133E+01   2.000000E+15
 6.90131E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   5.048106E+01   4.364046E+01   2.000000E+15
 6.90131E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   1.793869E+02   1.754225E+02   2.000000E+15
 6.90131E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.115298E+02  -1.099124E+02   2.000000E+15
 6.90131E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -3.561452E+01  -3.115285E+01   2.000000E+15
 8.24402E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   4.617208E+01   4.041188E+01   2.000000E+15
 8.24402E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   1.661597E+02   1.621145E+02   2.000000E+15
 8.24402E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -1.022230E+02  -1.007787E+02   2.000000E+15
 8.24402E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -3.256853E+01  -2.881686E+01   2.000000E+15
 9.84252E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXX   4.224326E+01   3.737043E+01   2.000000E+15
 9.84252E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZXY   1.517988E+02   1.486986E+02   2.000000E+15
 9.84252E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYX  -9.365377E+01  -9.238736E+01   2.000000E+15
 9.84252E-02          23-18-014A     32.132  119.129     316.729     349.787       0.000     ZYY  -2.977052E+01  -2.667954E+01   2.000000E+15
 9.68992E-04          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   3.375232E+02   1.222727E+02   2.000000E+15
 9.68992E-04          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   1.560085E+03   1.328560E+03   2.000000E+15
 9.68992E-04          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -7.799366E+02  -8.631636E+02   2.000000E+15
 9.68992E-04          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.615588E+02  -5.108662E+01   2.000000E+15
 1.15754E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   3.209167E+02   1.274068E+02   2.000000E+15
 1.15754E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   1.443784E+03   1.226630E+03   2.000000E+15
 1.15754E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -7.088658E+02  -7.848672E+02   2.000000E+15
 1.15754E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.546938E+02  -5.282750E+01   2.000000E+15
 1.38274E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   3.029706E+02   1.309534E+02   2.000000E+15
 1.38274E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   1.341265E+03   1.133312E+03   2.000000E+15
 1.38274E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -6.441406E+02  -7.131528E+02   2.000000E+15
 1.38274E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.482911E+02  -5.435656E+01   2.000000E+15
 1.65180E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   2.843151E+02   1.326753E+02   2.000000E+15
 1.65180E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   1.241132E+03   1.048457E+03   2.000000E+15
 1.65180E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -5.854135E+02  -6.473622E+02   2.000000E+15
 1.65180E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.410571E+02  -5.540972E+01   2.000000E+15
 1.97278E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   2.655942E+02   1.325689E+02   2.000000E+15
 1.97278E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   1.148066E+03   9.708776E+02   2.000000E+15
 1.97278E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -5.324483E+02  -5.871182E+02   2.000000E+15
 1.97278E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.337476E+02  -5.608602E+01   2.000000E+15
 2.35682E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   2.478310E+02   1.309478E+02   2.000000E+15
 2.35682E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   1.061207E+03   8.996012E+02   2.000000E+15
 2.35682E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -4.858529E+02  -5.323964E+02   2.000000E+15
 2.35682E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.263902E+02  -5.638953E+01   2.000000E+15
 2.81532E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   2.303059E+02   1.278701E+02   2.000000E+15
 2.81532E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   9.802716E+02   8.341069E+02   2.000000E+15
 2.81532E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -4.431187E+02  -4.821705E+02   2.000000E+15
 2.81532E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.190669E+02  -5.634278E+01   2.000000E+15
 3.36248E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   2.138319E+02   1.238007E+02   2.000000E+15
 3.36248E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   9.048427E+02   7.737773E+02   2.000000E+15
 3.36248E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -4.048793E+02  -4.366558E+02   2.000000E+15
 3.36248E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.118260E+02  -5.595370E+01   2.000000E+15
 4.01606E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   1.984773E+02   1.190710E+02   2.000000E+15
 4.01606E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   8.344780E+02   7.180080E+02   2.000000E+15
 4.01606E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -3.705824E+02  -3.955491E+02   2.000000E+15
 4.01606E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -1.047135E+02  -5.523976E+01   2.000000E+15
 4.79846E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   1.842044E+02   1.139500E+02   2.000000E+15
 4.79846E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   7.687409E+02   6.662336E+02   2.000000E+15
 4.79846E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -3.396634E+02  -3.584888E+02   2.000000E+15
 4.79846E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -9.776695E+01  -5.422208E+01   2.000000E+15
 5.73066E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   1.715550E+02   1.090113E+02   2.000000E+15
 5.73066E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   7.076765E+02   6.182539E+02   2.000000E+15
 5.73066E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -3.119367E+02  -3.250034E+02   2.000000E+15
 5.73066E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -9.105966E+01  -5.293684E+01   2.000000E+15
 6.84463E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   1.592508E+02   1.037065E+02   2.000000E+15
 6.84463E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   6.508503E+02   5.735620E+02   2.000000E+15
 6.84463E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -2.866403E+02  -2.952817E+02   2.000000E+15
 6.84463E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -8.461055E+01  -5.141268E+01   2.000000E+15
 8.17661E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   1.472175E+02   9.780762E+01   2.000000E+15
 8.17661E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   5.912079E+02   5.284465E+02   2.000000E+15
 8.17661E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -2.634040E+02  -2.684360E+02   2.000000E+15
 8.17661E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -7.819798E+01  -4.913209E+01   2.000000E+15
 9.76562E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   1.365496E+02   9.272739E+01   2.000000E+15
 9.76562E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   5.421366E+02   4.891942E+02   2.000000E+15
 9.76562E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -2.422838E+02  -2.445357E+02   2.000000E+15
 9.76562E-03          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYY  -7.240056E+01  -4.725097E+01   2.000000E+15
 1.16673E-02          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXX   1.265364E+02   8.777819E+01   2.000000E+15
 1.16673E-02          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZXY   4.966396E+02   4.524760E+02   2.000000E+15
 1.16673E-02          23-18-015U     32.133  119.129     414.896     352.924       0.000     ZYX  -2.228462E+02  -2.230088E+02   2.000000E+15
