# ModEM impedance responses for Created with MTMESH
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -31.95556 41.53481
> 24 21
3.33333E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   7.00272E-01   1.21911E-01   1.71340E-01
3.33333E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   3.06225E+00   2.54747E+00   1.22386E-01
3.33333E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.05102E+00  -1.07595E+00   1.22386E-01
3.33333E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -1.40782E+00  -8.64741E-01   1.71340E-01
2.02063E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   6.01093E-01  -9.39036E-02   2.07736E-01
2.02063E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   3.79564E+00   3.14122E+00   1.48383E-01
2.02063E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.21305E+00  -1.31294E+00   1.48383E-01
2.02063E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -1.61654E+00  -1.05015E+00   2.07736E-01
1.22489E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   4.48260E-01  -1.63396E-01   2.50999E-01
1.22489E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   4.64580E+00   3.77712E+00   1.79285E-01
1.22489E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.29383E+00  -1.71380E+00   1.79285E-01
1.22489E+02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -1.94770E+00  -1.24544E+00   2.50999E-01
7.42512E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   2.29137E-01  -1.45396E-01   3.28401E-01
7.42512E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   5.69557E+00   4.73845E+00   2.34572E-01
7.42512E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.38949E+00  -2.62569E+00   2.34572E-01
7.42512E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -2.28043E+00  -1.46844E+00   3.28401E-01
4.50104E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.94048E-01   2.06585E-01   4.42018E-01
4.50104E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   6.53149E+00   5.68824E+00   3.15727E-01
4.50104E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.50633E+00  -4.35026E+00   3.15727E-01
4.50104E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -2.62992E+00  -1.52770E+00   4.42018E-01
2.72849E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   2.23466E-01   2.51581E-01   6.26560E-01
2.72849E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   8.20640E+00   7.68365E+00   4.47543E-01
2.72849E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.93431E+00  -6.85910E+00   4.47543E-01
2.72849E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -3.22932E+00  -1.93901E+00   6.26560E-01
1.65398E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.41205E-01   4.65084E-02   8.80877E-01
1.65398E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   9.81165E+00   1.04770E+01   6.29198E-01
1.65398E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -3.50564E+00  -1.04604E+01   6.29198E-01
1.65398E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -3.59991E+00  -2.60424E+00   8.80877E-01
1.00263E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   2.72680E+00   1.01627E+00   1.25417E+00
1.00263E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   1.19202E+01   1.41060E+01   8.95837E-01
1.00263E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -7.43486E+00  -1.57116E+01   8.95837E-01
1.00263E+01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -4.61022E+00  -3.66325E+00   1.25417E+00
6.07785E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   6.94111E-01   1.14795E+00   1.80753E+00
6.07785E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   1.54673E+01   2.01639E+01   1.29109E+00
6.07785E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.21908E+01  -2.32331E+01   1.29109E+00
6.07785E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -5.05841E+00  -4.13320E+00   1.80753E+00
3.68431E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.23322E+00   1.23212E+00   2.51778E+00
3.68431E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   2.12905E+01   2.72835E+01   1.79842E+00
3.68431E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -2.01561E+01  -3.14834E+01   1.79842E+00
3.68431E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -6.71131E+00  -4.44981E+00   2.51778E+00
2.23339E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.10507E+00   2.21353E+00   3.38050E+00
2.23339E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   2.86740E+01   3.70232E+01   2.41464E+00
2.23339E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -3.09808E+01  -3.89939E+01   2.41464E+00
2.23339E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -8.38224E+00  -4.08974E+00   3.38050E+00
1.35386E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.02036E+00   5.83426E+00   4.57205E+00
1.35386E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   3.94726E+01   4.88774E+01   3.26575E+00
1.35386E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -4.84743E+01  -4.75503E+01   3.26575E+00
1.35386E+00  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -8.35227E+00  -3.49848E+00   4.57205E+00
8.20695E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.34190E+00   9.79902E+00   5.90427E+00
8.20695E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   5.53872E+01   6.40192E+01   4.21734E+00
8.20695E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -6.64958E+01  -5.13928E+01   4.21734E+00
8.20695E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -7.06882E+00  -4.57151E+00   5.90427E+00
4.97498E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.03971E+01   1.92210E+01   7.37028E+00
4.97498E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   7.52979E+01   7.60745E+01   5.26448E+00
4.97498E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -8.84568E+01  -5.38716E+01   5.26448E+00
4.97498E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -2.80096E+00  -7.29075E+00   7.37028E+00
3.01578E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.10219E+01   3.05597E+01   9.00349E+00
3.01578E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   1.07269E+02   9.28906E+01   6.43106E+00
3.01578E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.00970E+02  -5.82865E+01   6.43106E+00
3.01578E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -6.23866E+00  -1.57335E+01   9.00349E+00
1.82814E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   2.29719E+01   4.26185E+01   1.08385E+01
1.82814E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   1.43785E+02   1.06457E+02   7.74175E+00
1.82814E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.17251E+02  -6.48788E+01   7.74175E+00
1.82814E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -1.34032E+01  -2.66128E+01   1.08385E+01
1.10820E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   4.62156E+01   4.50629E+01   1.30342E+01
1.10820E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   1.93837E+02   1.07606E+02   9.31016E+00
1.10820E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.39003E+02  -7.16628E+01   9.31016E+00
1.10820E-01  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -2.59072E+01  -3.53839E+01   1.30342E+01
6.71781E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   5.93534E+01   5.00351E+01   1.48490E+01
6.71781E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   2.24650E+02   1.20448E+02   1.06064E+01
6.71781E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.55481E+02  -8.36021E+01   1.06064E+01
6.71781E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -4.12861E+01  -4.33465E+01   1.48490E+01
4.07226E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   7.19837E+01   5.04969E+01   1.69333E+01
4.07226E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   2.60650E+02   1.22372E+02   1.20952E+01
4.07226E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -1.76583E+02  -1.00593E+02   1.20952E+01
4.07226E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -5.76955E+01  -4.60745E+01   1.69333E+01
2.46856E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   8.13955E+01   5.67870E+01   1.94531E+01
2.46856E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   2.92458E+02   1.33077E+02   1.38951E+01
2.46856E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -2.05104E+02  -1.25314E+02   1.38951E+01
2.46856E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -7.30639E+01  -4.91050E+01   1.94531E+01
1.49642E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.00571E+02   7.65063E+01   2.32490E+01
1.49642E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   3.33024E+02   1.61999E+02   1.66064E+01
1.49642E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -2.49688E+02  -1.62412E+02   1.66064E+01
1.49642E-02  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -8.96173E+01  -5.34923E+01   2.32490E+01
9.07112E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.28304E+02   9.74050E+01   2.78719E+01
9.07112E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   3.91303E+02   1.90779E+02   1.99085E+01
9.07112E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -3.07954E+02  -1.94399E+02   1.99085E+01
9.07112E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -1.06874E+02  -6.09577E+01   2.78719E+01
5.49883E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   1.81476E+02   1.06564E+02   3.37551E+01
5.49883E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   4.74379E+02   2.12652E+02   2.41108E+01
5.49883E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -3.84135E+02  -2.29157E+02   2.41108E+01
5.49883E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -1.35390E+02  -6.27904E+01   3.37551E+01
3.33333E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXX   2.32402E+02   9.39491E+01   3.86634E+01
3.33333E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZXY   5.47452E+02   2.11766E+02   2.76167E+01
3.33333E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYX  -4.57464E+02  -2.46674E+02   2.76167E+01
3.33333E-03  BH_12_imp        -31.9327   41.5784      2441.000      4177.806     0.000  ZYY  -1.62049E+02  -5.61904E+01   3.86634E+01
3.33333E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -6.15791E-01  -1.50512E+00   2.37793E-01
3.33333E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   2.22376E+00   2.19527E+00   1.69852E-01
3.33333E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -2.52636E+00  -2.69366E+00   1.69852E-01
3.33333E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -1.99298E+00  -9.00978E-01   2.37793E-01
2.02063E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -1.07867E+00  -2.09586E+00   3.08737E-01
2.02063E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   3.06434E+00   3.00929E+00   2.20526E-01
2.02063E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -2.93722E+00  -3.44779E+00   2.20526E-01
2.02063E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -2.08356E+00  -1.21785E+00   3.08737E-01
1.22489E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -1.49312E+00  -3.06018E+00   3.74079E-01
1.22489E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   3.67658E+00   3.72363E+00   2.67199E-01
1.22489E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -3.08934E+00  -4.49890E+00   2.67199E-01
1.22489E+02  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -2.64827E+00  -1.36228E+00   3.74079E-01
7.42512E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -1.78891E+00  -4.60256E+00   5.00355E-01
7.42512E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   4.59951E+00   4.53098E+00   3.57396E-01
7.42512E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -3.70318E+00  -6.99356E+00   3.57396E-01
7.42512E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -2.95204E+00  -1.73749E+00   5.00355E-01
4.50104E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -2.05119E+00  -7.21383E+00   6.98702E-01
4.50104E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   5.65544E+00   5.98896E+00   4.99073E-01
4.50104E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -4.06991E+00  -1.13897E+01   4.99073E-01
4.50104E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -3.72837E+00  -1.79527E+00   6.98702E-01
2.72849E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -3.28264E+00  -1.15285E+01   1.00392E+00
2.72849E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   7.54522E+00   8.45865E+00   7.17083E-01
2.72849E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -5.63182E+00  -1.72500E+01   7.17083E-01
2.72849E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -5.16878E+00  -1.67889E+00   1.00392E+00
1.65398E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -5.57455E+00  -1.79321E+01   1.41759E+00
1.65398E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   7.60016E+00   1.24203E+01   1.01256E+00
1.65398E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -9.31506E+00  -2.65799E+01   1.01256E+00
1.65398E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -6.13165E+00  -2.60208E+00   1.41759E+00
1.00263E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -7.49333E+00  -2.42510E+01   1.96371E+00
1.00263E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   9.51439E+00   1.57952E+01   1.40265E+00
1.00263E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -1.72892E+01  -3.90199E+01   1.40265E+00
1.00263E+01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -6.38336E+00  -3.91412E+00   1.96371E+00
6.07785E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -1.62466E+01  -3.61499E+01   2.78076E+00
6.07785E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   9.71656E+00   2.35109E+01   1.98626E+00
6.07785E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -2.63260E+01  -5.61692E+01   1.98626E+00
6.07785E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -7.84053E+00   6.70675E-01   2.78076E+00
3.68431E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -3.17775E+01  -4.89714E+01   4.03858E+00
3.68431E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   1.44876E+01   3.36718E+01   2.88470E+00
3.68431E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -4.86320E+01  -7.66849E+01   2.88470E+00
3.68431E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -1.13641E+01   1.99008E-01   4.03858E+00
2.23339E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -4.96955E+01  -5.99162E+01   5.71298E+00
2.23339E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   2.75226E+01   4.73012E+01   4.08070E+00
2.23339E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -7.58334E+01  -9.52020E+01   4.08070E+00
2.23339E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -8.73503E+00   5.97709E+00   5.71298E+00
1.35386E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -7.78845E+01  -6.45858E+01   8.08030E+00
1.35386E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   4.06459E+01   7.20385E+01   5.77164E+00
1.35386E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -1.16171E+02  -1.11605E+02   5.77164E+00
1.35386E+00  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY  -7.69598E+00   1.26759E+01   8.08030E+00
8.20695E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -1.14239E+02  -6.29777E+01   1.13292E+01
8.20695E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   7.18710E+01   1.03386E+02   8.09232E+00
8.20695E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -1.66707E+02  -1.24447E+02   8.09232E+00
8.20695E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY   1.23844E+00   2.82200E+01   1.13292E+01
4.97498E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXX  -1.43188E+02  -3.97090E+01   1.48488E+01
4.97498E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZXY   1.20373E+02   1.35264E+02   1.06063E+01
4.97498E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYX  -2.16486E+02  -1.22025E+02   1.06063E+01
4.97498E-01  BH_13_imp        -31.9280   41.5457      3035.346      1098.690     0.000  ZYY   3.01753E+01   3.31489E+01   1.48488E+01
