# ModEM impedance responses for 
 ModEM impedance responses for Created with MTMESH
#  Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>  -31.956  41.535
>     24    21
2.020630E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   9.656060E-01   2.320905E-01   1.000000E+13
2.020630E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   3.802391E+00   3.202452E+00   1.000000E+13
2.020630E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.303848E+00  -1.436578E+00   1.000000E+13
2.020630E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -1.527709E+00  -9.805187E-01   1.000000E+13
1.224890E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.038756E+00   2.444823E-01   1.000000E+13
1.224890E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   4.686661E+00   3.835045E+00   1.000000E+13
1.224890E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.517321E+00  -2.010899E+00   1.000000E+13
1.224890E+02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -1.848383E+00  -1.061612E+00   1.000000E+13
7.425120E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.116342E+00   2.783178E-01   1.000000E+13
7.425120E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   5.717948E+00   4.653020E+00   1.000000E+13
7.425120E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.832957E+00  -3.071075E+00   1.000000E+13
7.425120E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -2.212176E+00  -1.077263E+00   1.000000E+13
4.501040E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.224613E+00   2.998435E-01   1.000000E+13
4.501040E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   6.802537E+00   5.842183E+00   1.000000E+13
4.501040E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -2.475059E+00  -4.601920E+00   1.000000E+13
4.501040E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -2.507111E+00  -1.071401E+00   1.000000E+13
2.728490E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.319952E+00   3.119432E-01   1.000000E+13
2.728490E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   8.106148E+00   7.734105E+00   1.000000E+13
2.728490E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -3.483489E+00  -6.743953E+00   1.000000E+13
2.728490E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -2.746420E+00  -1.177697E+00   1.000000E+13
1.653980E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.362174E+00   4.156487E-01   1.000000E+13
1.653980E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   9.928143E+00   1.055053E+01   1.000000E+13
1.653980E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -5.059144E+00  -9.808407E+00   1.000000E+13
1.653980E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -3.034987E+00  -1.429936E+00   1.000000E+13
1.002630E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.399999E+00   6.546551E-01   1.000000E+13
1.002630E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   1.259695E+01   1.448442E+01   1.000000E+13
1.002630E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -7.612737E+00  -1.405865E+01   1.000000E+13
1.002630E+01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -3.440248E+00  -1.811841E+00   1.000000E+13
6.077850E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.616428E+00   1.004036E+00   1.000000E+13
6.077850E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   1.643826E+01   1.971277E+01   1.000000E+13
6.077850E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.176183E+01  -1.958664E+01   1.000000E+13
6.077850E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -4.019211E+00  -2.235011E+00   1.000000E+13
3.684310E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.855189E+00   1.272223E+00   1.000000E+13
3.684310E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   2.174139E+01   2.660362E+01   1.000000E+13
3.684310E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.805905E+01  -2.625747E+01   1.000000E+13
3.684310E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -4.653597E+00  -2.683063E+00   1.000000E+13
2.233390E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.860981E+00   1.720956E+00   1.000000E+13
2.233390E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   2.912771E+01   3.581046E+01   1.000000E+13
2.233390E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -2.694321E+01  -3.379235E+01   1.000000E+13
2.233390E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -5.229020E+00  -3.299694E+00   1.000000E+13
1.353860E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.148264E+00   2.937791E+00   1.000000E+13
1.353860E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   3.977567E+01   4.786979E+01   1.000000E+13
1.353860E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -3.845815E+01  -4.188608E+01   1.000000E+13
1.353860E+00   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -5.526563E+00  -4.347290E+00   1.000000E+13
8.206950E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   4.601499E-01   6.037540E+00   1.000000E+13
8.206950E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   5.565132E+01   6.269365E+01   1.000000E+13
8.206950E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -5.296785E+01  -5.029845E+01   1.000000E+13
8.206950E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -5.695266E+00  -6.513679E+00   1.000000E+13
4.974980E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   9.003073E-01   1.169748E+01   1.000000E+13
4.974980E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   7.861943E+01   7.858952E+01   1.000000E+13
4.974980E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -7.022625E+01  -5.853631E+01   1.000000E+13
4.974980E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -6.410775E+00  -1.059422E+01   1.000000E+13
3.015780E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   4.079324E+00   1.981787E+01   1.000000E+13
3.015780E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   1.085359E+02   9.267328E+01   1.000000E+13
3.015780E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -8.941596E+01  -6.660914E+01   1.000000E+13
3.015780E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -8.858741E+00  -1.708510E+01   1.000000E+13
1.828140E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.151802E+01   2.946478E+01   1.000000E+13
1.828140E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   1.433348E+02   1.025170E+02   1.000000E+13
1.828140E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.098820E+02  -7.575340E+01   1.000000E+13
1.828140E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -1.465841E+01  -2.534179E+01   1.000000E+13
1.108200E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   2.421110E+01   3.866938E+01   1.000000E+13
1.108200E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   1.790046E+02   1.076359E+02   1.000000E+13
1.108200E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.324308E+02  -8.814660E+01   1.000000E+13
1.108200E-01   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -2.463862E+01  -3.385992E+01   1.000000E+13
6.717810E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   4.075884E+01   4.487831E+01   1.000000E+13
6.717810E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   2.109398E+02   1.115132E+02   1.000000E+13
6.717810E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.593492E+02  -1.051516E+02   1.000000E+13
6.717810E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -3.820897E+01  -4.113883E+01   1.000000E+13
4.072260E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   5.891327E+01   4.747490E+01   1.000000E+13
4.072260E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   2.389693E+02   1.223438E+02   1.000000E+13
4.072260E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -1.936440E+02  -1.249668E+02   1.000000E+13
4.072260E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -5.468606E+01  -4.692000E+01   1.000000E+13
2.468560E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   7.762200E+01   4.802642E+01   1.000000E+13
2.468560E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   2.714153E+02   1.471346E+02   1.000000E+13
2.468560E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -2.337102E+02  -1.461935E+02   1.000000E+13
2.468560E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -7.485895E+01  -5.067029E+01   1.000000E+13
1.496420E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   9.972927E+01   4.297694E+01   1.000000E+13
1.496420E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   3.181979E+02   1.803465E+02   1.000000E+13
1.496420E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -2.786340E+02  -1.686590E+02   1.000000E+13
1.496420E-02   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -9.973238E+01  -4.769168E+01   1.000000E+13
9.071120E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.206623E+02   2.854510E+01   1.000000E+13
9.071120E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   3.818644E+02   2.118535E+02   1.000000E+13
9.071120E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -3.271998E+02  -1.967587E+02   1.000000E+13
9.071120E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -1.246552E+02  -3.157405E+01   1.000000E+13
5.498830E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.328070E+02   4.871123E-01   1.000000E+13
5.498830E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   4.500818E+02   2.395698E+02   1.000000E+13
5.498830E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -3.829294E+02  -2.330606E+02   1.000000E+13
5.498830E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -1.384070E+02  -2.612924E+00   1.000000E+13
3.333330E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXX   1.259712E+02  -2.829647E+01   1.000000E+13
3.333330E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZXY   5.161901E+02   2.715539E+02   1.000000E+13
3.333330E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYX  -4.479997E+02  -2.870200E+02   1.000000E+13
3.333330E-03   BH_12_imp             -31.933   41.578       2441.000       4177.806          0.000     ZYY  -1.316630E+02   3.233674E+01   1.000000E+13
3.333330E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXX  -4.959041E-01  -1.476057E+00   1.000000E+13
3.333330E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXY   2.177681E+00   2.270257E+00   1.000000E+13
3.333330E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYX  -2.600740E+00  -2.886034E+00   1.000000E+13
3.333330E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYY  -2.038298E+00  -1.271123E+00   1.000000E+13
2.020630E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXX  -7.897658E-01  -1.950174E+00   1.000000E+13
2.020630E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXY   2.755495E+00   2.878612E+00   1.000000E+13
2.020630E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYX  -3.136375E+00  -3.598065E+00   1.000000E+13
2.020630E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYY  -2.530909E+00  -1.335240E+00   1.000000E+13
1.224890E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXX  -1.018750E+00  -2.911346E+00   1.000000E+13
1.224890E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXY   3.433254E+00   3.693885E+00   1.000000E+13
1.224890E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYX  -3.568833E+00  -5.159377E+00   1.000000E+13
1.224890E+02   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYY  -3.060730E+00  -1.282750E+00   1.000000E+13
7.425120E+01   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXX  -1.416787E+00  -4.560910E+00   1.000000E+13
7.425120E+01   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXY   4.259634E+00   4.903520E+00   1.000000E+13
7.425120E+01   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYX  -4.359162E+00  -7.893628E+00   1.000000E+13
7.425120E+01   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZYY  -3.628376E+00  -9.841193E-01   1.000000E+13
4.501040E+01   BH_13_imp             -31.928   41.546       3035.346       1098.690          0.000     ZXX  -2.278184E+00  -6.995553E+00   1.000000E+13
